key	ERR5006074
74304	4.810502283105023
74305	2.0
74303	2.3768115942028984
25188	24.64179104477612
16000	8.046783625730994
16001	9.20034542314335
16410	3.507936507936508
16411	4.352233676975945
16412	1.83003300330033
16413	2.8995433789954337
1571	7.241758241758242
1572	13.495495495495495
1573	11.485436893203884
1574	8.116279069767442
48701	0.6565656565656566
15784	101.646875
15785	103.99778516057586
60434	3.7243589743589745
60435	6.322429906542056
23445	19.272935779816514
64601	15.864864864864865
64602	20.121627800640145
8052	7.201515151515151
8053	7.756651017214398
8054	6.0133744855967075
53061	85.192005710207
53060	120.53559870550161
23328	7.865248226950355
51306	43.032220269478614
51307	41.851183313277176
24403	6.193236714975845
13154	7.492170022371365
13155	10.064275037369208
13156	10.169642857142858
13157	8.26875
13158	9.7995337995338
13159	8.798771121351766
13149	7.822222222222222
13150	6.108
13151	7.687438180019782
13152	9.583333333333334
13153	9.393319700068167
62272	22.819277108433734
62271	7.61659513590844
11210	2.5390070921985815
11211	3.2058823529411766
11212	6.536082474226804
11213	4.7214611872146115
35593	23.694444444444443
35594	21.13919413919414
17723	3.1996336996337
17724	3.5811209439528024
61556	4.526226734348562
34154	3.279166666666667
34155	7.210338680926916
34156	10.1
2322	4.877450980392157
2323	18.75925925925926
61412	53.015151515151516
61413	96.80392156862744
39233	16.70257826887661
39234	8.700757575757576
39232	6.742092457420925
60573	4.482496194824962
60574	4.185823754789272
3206	8.965686274509803
3207	7.640763462849352
35828	1.2758620689655173
35829	7.118744698897371
35830	1.0
26576	19.97050754458162
26577	17.856950067476383
26578	19.90116801437556
26579	20.359477124183005
26580	5.434523809523809
71660	3.8518518518518516
71659	7.49451597520267
66510	6.709349593495935
66509	7.111834961997828
35452	39.613047363717605
35453	38.76498800959233
43742	5.041666666666667
43743	9.615591397849462
26145	12.672683513838749
26146	16.774647887323944
26147	17.695238095238096
26148	19.295238095238094
26149	22.363475177304963
26150	18.794535519125684
26151	12.0801393728223
10016	101.58151382823871
10017	62.105555555555554
15929	16.41496598639456
34091	14.288288288288289
34092	10.386029411764707
9436	15.204532891100055
57816	14.008547008547009
57813	8.842409240924093
57814	11.582534611288605
57815	14.356837606837606
28579	9.838056680161943
28580	7.051808406647116
5239	8.243654822335026
30722	75.2688492063492
6867	145.71428571428572
6868	197.01141552511416
6869	244.71517771373678
6870	292.8929663608563
6871	256.0494382022472
6872	261.83693045563547
6873	271.474537037037
43374	68.33333333333333
43373	47.89044289044289
55595	4.129579982126899
34596	29.899068322981368
40040	27.884378843788436
40039	27.737373737373737
74093	6.525451559934319
38897	36.284444444444446
38898	36.93227792436236
38899	81.24923547400611
38900	34.05481481481481
38901	27.281803542673106
71700	12.230392156862745
71698	14.537037037037036
71699	16.62925170068027
10918	8.744752308984047
10919	5.503267973856209
28488	31.199488491048594
28489	18.86254295532646
28487	16.495238095238093
71722	5.269995376791493
75077	6.841975308641976
75076	4.676923076923077
58644	12.162781662781663
53490	6.2298850574712645
53491	6.894616265750287
53492	6.830630630630631
33855	6.865
33853	5.024444444444445
33854	5.1836327345309385
37154	4.640255009107468
41240	4.475791433891993
41238	4.205729166666667
41239	5.286231884057971
2214	3.2737520128824475
2212	4.588313413014609
2213	4.298202614379085
9412	30.435185185185187
9413	15.22051282051282
9414	11.593423019431988
9294	8.780952380952382
9295	7.417249417249417
9296	5.8694779116465865
9297	4.635897435897436
9298	5.904444444444445
14763	29.665254237288135
14761	23.252136752136753
14762	30.11993243243243
17470	14.174074074074074
17471	4.946969696969697
47648	12.668539325842696
47646	12.415770609318997
47647	10.719101123595506
47662	7.023148148148148
29312	4.824509803921568
29311	4.420512820512821
54461	6.47732181425486
43830	6.14002478314746
43831	4.171296296296297
53339	7.664367816091954
53340	10.841025641025642
70028	6.610544217687075
70029	8.49032992036405
70030	8.005939123979212
70031	5.751351351351351
70032	7.206214689265536
70033	3.4959349593495936
59740	5.258064516129032
59741	8.413333333333334
59742	8.058897243107769
59436	6.682983682983683
59437	12.992569002123142
59438	18.0
55187	21.164588528678305
58702	14.643733333333333
58703	14.787234042553191
2508	14.900318979266348
2509	28.962365591397848
22744	12.378616352201258
22745	6.440715883668904
22743	1.691542288557214
40248	7.679790026246719
40249	2.311111111111111
40247	10.65427927927928
41622	3.341666666666667
41623	10.243589743589743
41624	13.371951219512194
45877	153.1359649122807
45878	163.83028083028083
45879	145.97426239799123
40688	11.59159964253798
40687	9.698039215686274
52272	29.394293125810634
52269	8.528528528528529
52270	20.86651411136537
52271	29.77536231884058
65720	29.884976525821596
65721	8.14018691588785
65722	19.948
65719	8.0
57985	11.034069981583794
57986	11.684818481848184
57987	9.321428571428571
57988	12.240549828178693
57989	13.378006872852234
54516	69.20361990950227
54517	24.80054644808743
73748	9.199384141647421
40361	30.90277777777778
40362	35.63768115942029
40363	37.83739837398374
40364	37.2375
40365	16.67287784679089
40366	27.616161616161616
66190	14.491774891774892
66191	5.604166666666667
67059	11.735202492211839
67060	7.372372372372372
17962	7.492795389048991
17963	1.306878306878307
64864	35.11204481792717
64865	39.61796042617961
64866	37.978384527872585
65480	7.099217986314761
72536	9.407738095238095
72534	5.778443113772455
72535	10.155251141552512
5194	3.3214285714285716
16206	13.901145268233876
24942	18.38905180840665
17296	5.221212121212122
480	78.52718926553672
481	86.31311881188118
482	73.69288389513109
483	94.3312101910828
484	65.69465648854961
485	94.5680473372781
486	65.00354609929079
477	70.80524344569288
478	92.88607594936708
479	87.09139784946237
40396	7.96138482023968
23571	9.414758269720101
23572	10.746666666666666
23573	1.0
5884	8.780033840947546
5885	4.430555555555555
5886	6.15954415954416
66812	108.44767441860465
66813	123.59602649006622
74459	4.087950747581354
72841	4.72972972972973
72842	6.571225071225071
72843	5.821180555555555
7936	14.69028871391076
7931	17.73170731707317
7932	18.00749063670412
7933	13.622685185185185
7934	16.333333333333332
7935	20.448210922787194
61275	9.287581699346406
61276	5.927297668038409
16539	7.526960784313726
16538	6.435567010309279
16570	24.147058823529413
16571	66.75018811136192
51265	42.29090909090909
51266	56.22501308215594
51267	45.30202898550725
51268	57.03137254901961
61140	42.496618357487925
61139	27.97991967871486
39389	11.715498938428874
39390	7.7254901960784315
58779	111.8089430894309
58777	147.2051868802441
58778	153.89312977099237
18298	69.88717948717948
18299	3.914319248826291
71160	16.023952095808383
71161	29.527417027417027
71162	27.301783264746227
35945	11.634920634920634
35946	66.42842535787321
35947	45.479885057471265
11938	14.237455197132617
70723	53.317904556871184
70724	52.886574074074076
62421	49.754954954954954
23424	7.113924050632911
23425	10.216577540106952
24924	23.805555555555557
24925	21.94736842105263
24926	18.025089605734767
58064	13.793402777777779
58065	13.538562091503268
58062	12.083333333333334
58063	10.818181818181818
5836	18.011784511784512
5837	15.75609756097561
48407	55.70623501199041
35587	3.456140350877193
35588	3.941666666666667
35589	3.6432748538011697
35590	3.918960244648318
43459	17.18888888888889
43458	27.723751274209988
1237	6.062068965517241
1238	4.540952380952381
1239	4.864646464646465
1240	8.249440715883669
1241	4.27734375
1242	3.6166666666666667
12600	24.7834179357022
68840	5.264957264957265
68839	9.318627450980392
40340	64.07407407407408
40341	52.60724233983287
40342	32.308176100628934
40339	8.40983606557377
70632	45.37160751565762
70633	55.325
70631	85.07513661202186
74837	5.0299625468164795
33941	7.05078125
33942	7.427721088435374
33943	7.881944444444445
61208	12.613095238095237
61209	5.839015151515151
47328	2.868544600938967
47329	35.480885311871226
42933	17.466666666666665
42932	6.424242424242424
16784	108.90432098765432
16783	169.64361702127658
43752	61.4549356223176
43751	15.384615384615385
24034	65.62325962325963
4535	12.239035087719298
4533	5.197101449275363
4534	5.255172413793104
48166	10.606995884773662
48167	5.768664563617245
72196	14.11574074074074
72197	17.931330472103003
72198	16.75933075933076
72199	10.210526315789474
75036	6.57703081232493
75037	7.446540880503145
75038	5.3453815261044175
42984	10.564380264741276
42983	5.015503875968992
2355	4.744047619047619
2356	4.635696821515892
2357	6.58092485549133
35875	5.85752688172043
35876	6.8984375
35877	7.543513957307061
47686	8.309644670050762
47687	12.763218390804598
59944	6.551111111111111
59942	3.06
59943	5.706093189964157
49947	6.831875607385811
38113	96.53620352250489
38114	105.39256198347107
38115	92.05882352941177
38116	86.75105485232068
38117	42.81111111111111
38102	83.59444444444445
38103	113.63227513227513
38104	92.16931216931216
38105	72.69333333333333
38106	104.12745098039215
38107	89.38142620232172
38108	87.07671957671958
38109	83.88850967007964
38110	90.07342657342657
38111	65.8859649122807
38112	93.3156462585034
74935	7.58235294117647
42696	20.698245614035088
42697	10.012903225806452
73909	10.545833333333333
73910	8.371428571428572
20674	23.265350877192983
20675	34.30833333333333
48378	28.757927300850735
42727	36.45336577453366
43017	4.278888888888889
43018	2.5980392156862746
74570	9.504941599281223
48653	7.608695652173913
48651	9.290378006872853
48652	5.331140350877193
51962	13.745098039215685
51963	16.243303571428573
37228	30.127572016460906
37229	12.859969558599696
37227	18.467532467532468
13682	46.49404761904762
13683	67.0
13684	71.50456621004567
13685	75.09154929577464
13686	69.32851637764932
13687	74.51937984496124
54480	12.982456140350877
54479	14.223958333333334
4540	4.993659420289855
22314	157.12820512820514
22315	122.27906976744185
17801	2.621505376344086
17800	3.5866141732283463
60181	15.382113821138212
60182	38.594202898550726
16832	6.0847784200385355
56208	3.7241379310344827
56209	3.2533825338253384
18865	5.237693389592124
18866	4.19634703196347
42560	12.605839416058394
42561	19.468339307048986
17917	7.43859649122807
4642	15.066816816816816
17336	5.2631578947368425
11840	20.488536155202823
27376	138.85637727759914
27377	128.18072289156626
27375	142.80533333333332
22011	9.39963167587477
22012	5.657848324514991
27034	16.02540834845735
27035	12.402777777777779
27033	15.909937888198758
29196	6.101190476190476
29197	9.73927392739274
59464	5.4071428571428575
59462	6.5148809523809526
59463	6.73046875
30784	16.723021582733814
30783	12.00358422939068
40316	3.8095238095238093
40313	7.869463869463869
40314	8.457814661134163
40315	5.900900900900901
23586	12.69047619047619
23587	74.71878787878788
21019	25.272978303747536
21020	33.54040404040404
66741	42.4867197875166
74385	10.282142857142857
74386	11.591591591591591
11008	5.406130268199234
11007	8.003755868544602
11747	6.357575757575757
68808	70.67217630853995
68809	17.013468013468014
37425	11.232804232804233
37426	13.013840830449826
22699	27.92528735632184
22700	36.57720979765708
22701	29.726495726495727
53722	19.30822510822511
53723	32.78991596638655
37321	2.939138576779026
5497	38.2236958443855
11832	4.771689497716895
11831	5.299401197604791
36122	5.403903903903904
23784	4.375925925925926
23783	3.0206349206349206
15847	14.330538085255066
54626	51.74140508221226
54627	59.717241379310344
54628	8.873015873015873
41530	7.015151515151516
41531	7.017632241813602
8734	8.27012987012987
43826	30.324384787472034
43827	16.419354838709676
64157	13.583959899749374
64158	19.16290212183436
64159	11.611360239162929
64160	13.682170542635658
64161	11.72508591065292
64162	9.080645161290322
46888	128.32662192393735
46887	116.36036036036036
4764	7.939324116743472
41313	27.627450980392158
41314	27.746153846153845
74942	2.0446194225721785
74943	5.247422680412371
10745	39.40643274853801
10746	88.25478927203065
10747	69.84693877551021
53712	24.12425328554361
29638	9.059887005649717
29639	5.9125
64408	10.594047619047618
64405	4.301075268817204
64406	9.728494623655914
64407	11.306772908366534
5262	18.193910256410255
5261	35.83966244725738
14286	39.084406294706724
14287	35.352869352869355
61912	6.4307417336907955
33584	71.72861356932154
33581	19.783882783882785
33582	75.5296803652968
33583	71.36120401337793
56608	18.04433497536946
56609	12.975438596491228
56610	16.425059101654846
56611	17.651041666666668
56612	3.4583333333333335
56597	14.702020202020202
56598	17.969398907103827
56599	21.517006802721088
56600	15.181957186544343
56601	17.079166666666666
56602	18.49652777777778
56603	12.204444444444444
56604	15.587719298245615
56605	11.782196969696969
56606	14.38495575221239
56607	19.507246376811594
61369	9.435835351089588
54835	8.429193899782135
54836	9.541822721598002
71140	3.2953586497890295
71137	7.76303317535545
71138	9.984126984126984
71139	11.445721583652618
29836	9.515151515151516
29837	29.537790697674417
51313	7.05024154589372
51314	7.337254901960784
51312	9.399744572158365
59365	45.8974358974359
59362	145.70662460567823
59363	145.8791946308725
59364	115.90519877675841
10390	6.016771488469602
10391	3.352601156069364
74525	3.1458333333333335
74526	6.045563549160671
65702	4.737442922374429
65703	5.423868312757202
60738	9.940265486725664
38624	11.674679487179487
38619	11.172438672438673
38620	10.281786941580757
38621	11.547169811320755
38622	11.013431013431013
38623	12.317299578059071
61108	22.776758409785934
61107	28.726895119418483
14354	26.327683615819208
14355	29.366183574879226
14356	26.533882783882785
14353	30.376712328767123
48573	105.46650124069478
16543	8.694258016405668
16544	6.765432098765432
15928	141.97005208333334
15926	128.74242424242425
15927	169.5151515151515
62304	130.40619307832424
62303	113.76666666666667
68570	4.136094674556213
68569	4.640476190476191
55404	4.888528138528138
55405	3.855721393034826
51204	15.727411944869832
51205	21.04018445322793
51206	21.245283018867923
73889	20.107142857142858
73890	24.38576779026217
58250	7.942564102564103
58251	3.3359173126614987
58252	4.481262327416173
58253	5.67479674796748
65918	30.97671777399205
5190	6.264828738512949
29290	9.437908496732026
29291	7.070707070707071
29292	8.83882783882784
23363	7.177396280400572
12402	3.1469534050179213
12403	2.230769230769231
12401	3.623352165725047
71916	41.59644670050761
71917	10.532051282051283
36829	4.099400171379606
4216	6.459607843137255
11631	5.465136054421769
11312	5.3004016064257025
