key	ERR5006650
137561	19.228070175438596
137562	22.255424063116372
137563	14.320512820512821
137564	17.96148148148148
137565	17.14957264957265
137566	18.338919925512105
137567	13.522946859903382
137568	18.050381679389314
137569	18.322834645669293
35934	27.359154929577464
35935	28.46068376068376
16471	7.42479674796748
16472	11.985507246376812
16465	51.16605166051661
16466	54.18145956607495
16467	25.901449275362317
16468	28.20240043644299
16469	12.362179487179487
16470	11.251819505094614
125991	7.5773809523809526
125992	9.885634588563459
125993	6.929761904761905
125994	10.749425287356322
125995	7.557471264367816
125996	6.100358422939068
125997	11.26060606060606
125998	9.698675496688741
125999	7.3994490358126725
126000	6.134615384615385
126001	7.912820512820513
126002	8.664948453608247
126003	7.686991869918699
161950	90.39229559748428
162766	8.056410256410256
95157	5.954166666666667
95158	3.223076923076923
84966	95.31086142322097
84967	117.19572953736655
84968	96.94805194805195
84969	102.35588056063376
84970	92.67940552016985
84971	92.71895424836602
84972	112.00803212851406
84973	72.47979797979798
154123	18.102409638554217
154124	27.59493670886076
154125	33.50684931506849
154126	29.894545454545455
68688	9.870646766169154
53891	63.527363184079604
53892	54.63036303630363
106280	5.04516129032258
78654	14.086767895878525
100263	7.575
100264	26.599402092675636
100265	13.36283185840708
100266	27.533333333333335
100267	31.93144208037825
100268	35.38259441707718
156282	9.276729559748428
156283	19.69723691945914
156284	13.898601398601398
103794	7.818295739348371
103795	10.12290502793296
103796	9.635087719298246
136208	6.028455284552845
136209	3.9
61253	5.409090909090909
61254	11.84250764525994
61255	13.462519936204147
61256	15.79251700680272
61257	6.444444444444445
22072	4.324731182795699
22071	4.776485788113695
4558	6.183933933933934
4559	5.564734299516908
63907	4.143250688705234
63908	3.153609831029186
63909	5.00705467372134
16800	7.148148148148148
16801	6.071729957805907
16802	14.441176470588236
16803	13.935064935064934
16804	8.039130434782608
16805	6.892018779342723
16795	8.762626262626263
16796	18.128205128205128
16797	11.737226277372264
16798	4.958592132505176
16799	12.028951486697965
95520	4.684615384615385
95521	5.765321375186846
127908	6.47877145438121
127909	7.72651356993737
127910	5.01360544217687
127907	5.960199004975125
115837	12.517259144770737
115838	10.42602495543672
76922	6.268065268065268
76923	7.4068627450980395
76921	10.217094017094016
159176	2.0268817204301075
159175	4.315500685871056
157335	76.24396782841823
157332	21.405797101449274
157333	51.306338028169016
157334	56.55982905982906
112072	7.995186522262334
112073	11.564957264957265
112074	8.757205240174672
112075	10.382737081203862
112076	6.298701298701299
112077	5.904761904761905
57782	14.047181059444728
3374	12.118721461187215
3375	20.790235081374323
3376	22.740270727580373
3377	12.699047619047619
3378	17.667705088265837
88387	38.728070175438596
88388	31.29188255613126
88389	24.787114845938376
88390	24.303030303030305
88391	20.607260726072607
18787	9.578740157480315
18788	15.086720867208673
18789	16.528545119705342
18790	13.654244306418219
18786	10.2874251497006
54215	174.21971830985916
40917	20.460271317829456
102463	5.476014760147602
102462	4.886524822695035
106981	4.965357967667437
26791	13.790849673202615
38684	5.132978723404255
38685	4.116666666666666
77372	13.29004329004329
113103	11.736540664375715
113104	13.705249841872233
113105	10.61111111111111
113106	15.900199600798404
113107	13.446009389671362
113108	13.359530261969287
141165	65.21395617070358
141166	70.2204081632653
141167	75.75186846038864
23128	13.8875
23129	28.933333333333334
23130	15.052287581699346
23127	22.887345679012345
142222	7.4479578392621875
142223	7.278423772609819
125632	90.7162270183853
125633	26.308641975308642
125624	97.43423423423424
125625	123.3225806451613
125626	105.17065390749602
125627	93.86345381526104
125628	108.67735042735043
125629	107.45134575569358
125630	107.82854656222803
125631	103.46685082872928
80533	3.4237288135593222
80534	2.3187919463087248
94513	3.1496598639455784
94514	4.5331088664422
60461	6.925128205128205
60462	5.728632478632479
60460	5.092331768388107
149518	5.282157676348548
149519	5.847545219638243
147022	4.112676056338028
147023	9.909090909090908
147024	7.3076923076923075
147020	3.433333333333333
147021	7.59106529209622
107747	11.002861230329042
107748	11.451476793248945
107749	11.714859437751004
117262	2.076923076923077
117263	6.88562091503268
117264	5.126984126984127
117265	2.8208955223880596
117266	4.769547325102881
117267	8.774049217002236
163280	4.209424083769633
163278	0.8490566037735849
163279	3.6095238095238096
161115	12.865443425076453
161116	6.944927536231884
161117	3.398550724637681
131500	8.947013487475916
131499	6.847916666666666
76376	4.866666666666666
76377	13.424242424242424
76378	9.572016460905349
76379	18.419540229885058
76380	16.00854700854701
76381	3.4305555555555554
158648	7.166666666666667
158649	8.547222222222222
158647	9.151431209602954
93039	24.672619047619047
93040	15.64102564102564
93041	14.752136752136753
93042	24.88888888888889
93043	11.056497175141242
38928	17.802721088435373
38927	27.785637727759916
107526	4.37956204379562
95204	50.76151012891344
103541	6.098407281001138
94824	3.779279279279279
94822	2.197530864197531
94823	3.2326139088729016
102328	4.6231884057971016
102329	9.614695340501791
102330	12.022279348757499
102331	10.279069767441861
102332	4.690058479532164
133810	8.169540229885058
133811	11.654761904761905
136116	3.5609756097560976
136117	4.433637284701114
12962	4.877041306436119
54758	10.212121212121213
119692	12.872246696035242
119691	14.334699453551913
83300	6.926315789473684
83301	8.797184900831734
83302	12.53921568627451
83303	7.80327868852459
83304	10.569418960244649
83305	9.466001813236627
18403	6.823178016726404
18404	7.993371212121212
18405	5.0227272727272725
18406	4.988700564971752
77393	49.47126436781609
77394	29.97872340425532
77395	31.519890260631
68182	194.28380952380954
68183	94.96190476190476
130993	8.045454545454545
130994	12.204545454545455
130995	12.047872340425531
116238	7.284900284900285
116239	4.896049896049896
61606	5.671111111111111
61607	6.347107438016529
61608	7.626666666666667
61605	2.899621212121212
131872	20.605117565698478
131871	13.541254125412541
162177	22.11178861788618
162178	21.308743169398905
87357	8.459660297239916
87358	8.713282247765006
26974	4.537878787878788
52868	2.9019607843137254
52869	10.235294117647058
136203	5.349593495934959
136204	5.043184885290149
106253	4.707351891506067
108984	3.3838383838383836
9968	93.28809523809524
9966	96.54281949934123
9967	88.3045267489712
158237	249.13841807909606
158238	96.4850136239782
158239	26.894444444444446
158760	9.729674796747968
158758	7.211161387631976
158759	6.675757575757576
122671	23.28053830227743
20033	2.6594202898550723
20034	7.561827956989247
20035	1.8458333333333334
95490	8.303703703703704
95491	7.4324324324324325
95492	23.780590717299578
116893	4.231481481481482
116894	6.177479492915735
116895	9.779411764705882
106965	1.880503144654088
106966	8.3828125
106967	5.557142857142857
40638	56.94444444444444
40639	25.842105263157894
154028	2.474747474747475
154029	6.373253493013972
154030	5.434408602150538
154031	4.901273885350318
154032	6.326278659611993
154033	3.568783068783069
154034	7.551724137931035
154035	3.6954732510288064
134552	27.47940074906367
134553	17.857471264367817
134554	12.46242774566474
122666	4.334883720930232
122667	4.586206896551724
112467	5.925170068027211
112468	13.762981574539364
112469	13.461645746164574
112470	10.987786259541984
112471	10.06469298245614
26135	3.557319223985891
119169	41.588235294117645
119170	22.749408983451538
119171	43.37458745874587
48925	7.6259968102073366
48926	7.036231884057971
120331	5.358358358358358
120330	3.2794612794612794
120173	179.21415270018622
120174	87.60539215686275
6978	2.217171717171717
6976	2.6319444444444446
6977	4.259535655058043
92187	5.2355072463768115
92188	6.06401766004415
92189	4.572043010752688
92190	4.735294117647059
131296	15.404938271604939
131297	8.764172335600907
131298	6.3274853801169595
131295	4.632034632034632
33999	85.01117318435755
33995	18.724279835390945
33996	66.02873563218391
33997	87.22950819672131
33998	94.64829396325459
129512	40.47423764458465
129513	17.4247311827957
129510	11.427860696517413
129511	23.3187984496124
133316	3.257142857142857
133317	7.39956568946797
133318	6.158836689038031
126731	9.771428571428572
126732	24.77314814814815
126733	20.709150326797385
126734	27.82867132867133
126735	20.984402079722702
126736	23.866396761133604
126737	23.5893536121673
87648	2.7301587301587302
87641	4.002252252252252
87642	4.895522388059701
87643	6.23896499238965
87644	8.193693693693694
87645	9.714975845410628
87646	7.850746268656716
87647	3.679790026246719
123018	11.650887573964496
53767	4.443137254901961
53768	2.58
95911	5.655737704918033
95909	5.940928270042194
95910	12.25462962962963
78934	4.6177777777777775
78933	7.179797979797979
75596	10.99328295549958
75597	5.754152823920266
136135	8.172242874845105
136134	2.925925925925926
128455	5.080310880829016
128456	7.0673400673400675
128457	10.69538077403246
128458	4.8815566835871405
56424	32.64071856287425
56425	37.758250825082506
56426	39.33065595716198
56427	33.43939393939394
56428	37.90193236714976
56429	38.262962962962966
56430	35.47072072072072
56431	42.65374677002584
56432	36.632340777502066
56433	30.457380457380456
162956	2.7518248175182483
162955	2.954692556634304
103809	27.956521739130434
103810	39.11867364746946
103811	30.293650793650794
103812	12.729166666666666
79099	5.1005291005291005
22050	5.516886930983847
22051	2.9754901960784315
22052	2.0476190476190474
22053	2.941580756013746
3501	2.694915254237288
3502	5.936628643852979
3503	5.337868480725623
3500	5.045977011494253
130313	11.069651741293532
130314	21.147410358565736
130315	18.98427672955975
130316	16.988814317673377
130317	15.156028368794326
77900	4.602150537634409
77901	5.534534534534535
161468	133.27101879327398
161469	78.2090909090909
52818	4.12
81004	4.343297101449275
163085	3.0784313725490198
163084	4.43778801843318
74763	8.510416666666666
74764	13.961538461538462
74765	14.5375
74766	9.445578231292517
74767	12.78136200716846
163708	4.085427135678392
163709	3.020289855072464
115350	7.79296066252588
115351	10.001175778953558
86634	12.262172284644194
86630	11.79472693032015
86631	17.933075933075934
86632	16.244500846023687
86633	23.483503981797497
90108	4.49780701754386
90109	5.938438438438438
90110	4.619496855345912
76527	24.698924731182796
76525	8.02051282051282
76526	25.36868686868687
50467	1.6074074074074074
50464	5.45014245014245
50465	6.158024691358024
50466	3.549382716049383
57398	6.5344827586206895
57399	9.739002932551319
57400	6.204491725768322
57401	9.616519174041297
57402	6.41156462585034
57403	6.808926080892608
57404	11.265151515151516
57405	8.327380952380953
57406	11.608562691131498
57407	2.636904761904762
23290	5.486973947895792
134676	5.081045751633987
134677	5.471655328798186
148530	11.49959644874899
162827	8.019480519480519
162826	12.325688073394495
82198	36.97910447761194
122257	6.85042735042735
122258	8.362989323843417
42533	5.2615384615384615
42534	7.175771971496437
42535	6.913865546218488
42536	7.34640522875817
42537	7.134715025906735
42538	5.484615384615385
42539	5.734491315136476
42540	6.695238095238095
42541	7.012687427912342
42542	7.278490028490029
42543	9.052798982188294
42544	6.400444444444444
22946	5.184615384615385
18985	11.223157894736842
27456	9.233333333333333
10421	3.5974358974358975
10422	3.7985347985347984
134774	4.666666666666667
134775	6.675675675675675
27063	10.968571428571428
130766	6.120689655172414
130767	8.315602836879433
130768	3.4907975460122698
150906	2.4054982817869415
26497	7.642642642642643
26498	14.505420054200542
35864	10.97716894977169
35865	18.970588235294116
30378	68.44128787878788
30379	75.1025641025641
30380	69.74720893141946
30381	79.98871794871795
30382	66.26720285969616
94851	21.564625850340136
94852	31.646090534979425
94850	13.854990583804144
108840	3.065040650406504
108839	4.705761316872428
107156	6.417290108063176
107157	1.2432432432432432
74336	11.8130081300813
74337	33.9925512104283
74338	43.75632911392405
74339	3.2888888888888888
53125	1.6434108527131783
53126	3.31
53127	3.940251572327044
26224	4.655072463768116
26225	5.752688172043011
18876	6.571314102564102
18877	3.893617021276596
109271	88.28104575163398
109270	221.0
35635	20.41535226077813
35634	2.170886075949367
5440	11.81054897739505
89696	26.751851851851853
89697	10.974603174603175
89693	60.55140186915888
89694	24.863799283154123
89695	19.782828282828284
147845	4.64957264957265
147846	7.62051282051282
147847	6.42942942942943
147848	4.617647058823529
147849	7.685185185185185
133323	6.451914098972923
133322	6.018087855297158
45314	7.365384615384615
45315	7.138297872340425
45316	8.311526479750778
45317	7.457898399443285
71221	13.264828738512948
71222	11.511463844797179
71223	16.362179487179485
71224	10.570230607966456
71225	10.900343642611684
71226	10.135416666666666
71227	12.866666666666667
71228	5.7621023513139695
71229	22.784126984126985
25302	8.272463768115943
25303	4.7008032128514055
59481	6.314641744548287
59482	7.435271317829457
59483	6.440476190476191
59484	1.2447916666666667
126695	6.686609686609686
126696	29.309250136836344
126697	34.34426229508197
126698	30.046485260770975
126699	22.588607594936708
126700	29.545321637426902
126701	20.42887473460722
65493	13.773913043478261
65494	27.78968253968254
19818	5.075757575757576
19819	5.627450980392157
19820	6.5501355013550135
19821	8.097297297297297
19822	9.375
19823	6.326291079812207
19824	4.333333333333333
66107	6.239962651727358
66108	3.35
161216	8.276688453159041
110336	11.56060606060606
110337	14.397515527950311
110338	6.833333333333333
110339	12.085841694537347
110340	14.348675034867503
110341	14.83130081300813
110342	11.253401360544217
110343	15.711682743837084
110344	13.772238514173997
110345	11.06398616515348
110346	10.677007299270073
110347	17.38144329896907
